Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749532956;3;3
0xfe;2;6;1749532966;3;3
0xfe;1;6;1749532976;3;3
0xfe;2;6;1749532986;3;3
0xfe;1;6;1749532996;3;3
0xfe;2;6;1749533006;3;3
0xfe;1;6;1749533016;3;3
0xfe;2;6;1749533026;3;3
0xfe;1;6;1749533036;3;3
0xfe;2;6;1749533046;3;3
0xfe;1;6;1749533056;3;3
0xfe;2;6;1749533066;3;3
0xfe;1;6;1749533076;3;3
0xfe;2;6;1749533086;3;3
0xfe;1;6;1749533096;3;3
0xfe;2;6;1749533106;3;3
0xfe;1;6;1749533116;3;3
0xfe;2;6;1749533126;3;3
0xfe;1;6;1749533136;3;3
0xfe;2;6;1749533146;3;3
0xfe;1;6;1749533156;3;3
0xfe;2;6;1749533166;3;3
0xfe;1;6;1749533176;3;3
0xfe;2;6;1749533186;3;3
0xfe;1;6;1749533196;3;3
0xfe;2;6;1749533206;3;3
0xfe;1;6;1749533216;3;3
0xfe;2;6;1749533226;3;3
0xfe;1;6;1749533236;3;3
0xfe;2;6;1749533246;3;3
