Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753124256;3;3
0xfe;2;6;1753124266;3;3
0xfe;1;6;1753124276;3;3
0xfe;2;6;1753124286;3;3
0xfe;1;6;1753124296;3;3
0xfe;2;6;1753124306;3;3
0xfe;1;6;1753124316;3;3
0xfe;2;6;1753124326;3;3
0xfe;1;6;1753124336;3;3
0xfe;2;6;1753124346;3;3
0xfe;1;6;1753124356;3;3
0xfe;2;6;1753124366;3;3
0xfe;1;6;1753124376;3;3
0xfe;2;6;1753124386;3;3
0xfe;1;6;1753124396;3;3
0xfe;2;6;1753124406;3;3
0xfe;1;6;1753124416;3;3
0xfe;2;6;1753124426;3;3
0xfe;1;6;1753124436;3;3
0xfe;2;6;1753124446;3;3
0xfe;1;6;1753124456;3;3
0xfe;2;6;1753124466;3;3
0xfe;1;6;1753124476;3;3
0xfe;2;6;1753124486;3;3
0xfe;1;6;1753124496;3;3
0xfe;2;6;1753124506;3;3
0xfe;1;6;1753124516;3;3
0xfe;2;6;1753124526;3;3
0xfe;1;6;1753124536;3;3
0xfe;2;6;1753124546;3;3
