Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753508256;3;3
0xfe;2;6;1753508266;3;3
0xfe;1;6;1753508276;3;3
0xfe;2;6;1753508286;3;3
0xfe;1;6;1753508296;3;3
0xfe;2;6;1753508306;3;3
0xfe;1;6;1753508316;3;3
0xfe;2;6;1753508326;3;3
0xfe;1;6;1753508336;3;3
0xfe;2;6;1753508346;3;3
0xfe;1;6;1753508356;3;3
0xfe;2;6;1753508366;3;3
0xfe;1;6;1753508376;3;3
0xfe;2;6;1753508386;3;3
0xfe;1;6;1753508396;3;3
0xfe;2;6;1753508406;3;3
0xfe;1;6;1753508416;3;3
0xfe;2;6;1753508426;3;3
0xfe;1;6;1753508436;3;3
0xfe;2;6;1753508446;3;3
0xfe;1;6;1753508456;3;3
0xfe;2;6;1753508466;3;3
0xfe;1;6;1753508476;3;3
0xfe;2;6;1753508486;3;3
0xfe;1;6;1753508496;3;3
0xfe;2;6;1753508506;3;3
0xfe;1;6;1753508516;3;3
0xfe;2;6;1753508526;3;3
0xfe;1;6;1753508536;3;3
0xfe;2;6;1753508546;3;3
