Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747281756;3;3
0xfe;2;6;1747281766;3;3
0xfe;1;6;1747281776;3;3
0xfe;2;6;1747281786;3;3
0xfe;1;6;1747281796;3;3
0xfe;2;6;1747281806;3;3
0xfe;1;6;1747281816;3;3
0xfe;2;6;1747281826;3;3
0xfe;1;6;1747281836;3;3
0xfe;2;6;1747281846;3;3
0xfe;1;6;1747281856;3;3
0xfe;2;6;1747281866;3;3
0xfe;1;6;1747281876;3;3
0xfe;2;6;1747281886;3;3
0xfe;1;6;1747281896;3;3
0xfe;2;6;1747281906;3;3
0xfe;1;6;1747281916;3;3
0xfe;2;6;1747281926;3;3
0xfe;1;6;1747281936;3;3
0xfe;2;6;1747281946;3;3
0xfe;1;6;1747281956;3;3
0xfe;2;6;1747281966;3;3
0xfe;1;6;1747281976;3;3
0xfe;2;6;1747281986;3;3
0xfe;1;6;1747281996;3;3
0xfe;2;6;1747282006;3;3
0xfe;1;6;1747282016;3;3
0xfe;2;6;1747282026;3;3
0xfe;1;6;1747282036;3;3
0xfe;2;6;1747282046;3;3
