Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744846356;3;3
0xfe;2;6;1744846366;3;3
0xfe;1;6;1744846376;3;3
0xfe;2;6;1744846386;3;3
0xfe;1;6;1744846396;3;3
0xfe;2;6;1744846406;3;3
0xfe;1;6;1744846416;3;3
0xfe;2;6;1744846426;3;3
0xfe;1;6;1744846436;3;3
0xfe;2;6;1744846446;3;3
0xfe;1;6;1744846456;3;3
0xfe;2;6;1744846466;3;3
0xfe;1;6;1744846476;3;3
0xfe;2;6;1744846486;3;3
0xfe;1;6;1744846496;3;3
0xfe;2;6;1744846506;3;3
0xfe;1;6;1744846516;3;3
0xfe;2;6;1744846526;3;3
0xfe;1;6;1744846536;3;3
0xfe;2;6;1744846546;3;3
0xfe;1;6;1744846556;3;3
0xfe;2;6;1744846566;3;3
0xfe;1;6;1744846576;3;3
0xfe;2;6;1744846586;3;3
0xfe;1;6;1744846596;3;3
0xfe;2;6;1744846606;3;3
0xfe;1;6;1744846616;3;3
0xfe;2;6;1744846626;3;3
0xfe;1;6;1744846636;3;3
0xfe;2;6;1744846646;3;3
