Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751513556;3;3
0xfe;2;6;1751513566;3;3
0xfe;1;6;1751513576;3;3
0xfe;2;6;1751513586;3;3
0xfe;1;6;1751513596;3;3
0xfe;2;6;1751513606;3;3
0xfe;1;6;1751513616;3;3
0xfe;2;6;1751513626;3;3
0xfe;1;6;1751513636;3;3
0xfe;2;6;1751513646;3;3
0xfe;1;6;1751513656;3;3
0xfe;2;6;1751513666;3;3
0xfe;1;6;1751513676;3;3
0xfe;2;6;1751513686;3;3
0xfe;1;6;1751513696;3;3
0xfe;2;6;1751513706;3;3
0xfe;1;6;1751513716;3;3
0xfe;2;6;1751513726;3;3
0xfe;1;6;1751513736;3;3
0xfe;2;6;1751513746;3;3
0xfe;1;6;1751513756;3;3
0xfe;2;6;1751513766;3;3
0xfe;1;6;1751513776;3;3
0xfe;2;6;1751513786;3;3
0xfe;1;6;1751513796;3;3
0xfe;2;6;1751513806;3;3
0xfe;1;6;1751513816;3;3
0xfe;2;6;1751513826;3;3
0xfe;1;6;1751513836;3;3
0xfe;2;6;1751513846;3;3
