Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748611356;3;3
0xfe;2;6;1748611366;3;3
0xfe;1;6;1748611376;3;3
0xfe;2;6;1748611386;3;3
0xfe;1;6;1748611396;3;3
0xfe;2;6;1748611406;3;3
0xfe;1;6;1748611416;3;3
0xfe;2;6;1748611426;3;3
0xfe;1;6;1748611436;3;3
0xfe;2;6;1748611446;3;3
0xfe;1;6;1748611456;3;3
0xfe;2;6;1748611466;3;3
0xfe;1;6;1748611476;3;3
0xfe;2;6;1748611486;3;3
0xfe;1;6;1748611496;3;3
0xfe;2;6;1748611506;3;3
0xfe;1;6;1748611516;3;3
0xfe;2;6;1748611526;3;3
0xfe;1;6;1748611536;3;3
0xfe;2;6;1748611546;3;3
0xfe;1;6;1748611556;3;3
0xfe;2;6;1748611566;3;3
0xfe;1;6;1748611576;3;3
0xfe;2;6;1748611586;3;3
0xfe;1;6;1748611596;3;3
0xfe;2;6;1748611606;3;3
0xfe;1;6;1748611616;3;3
0xfe;2;6;1748611626;3;3
0xfe;1;6;1748611636;3;3
0xfe;2;6;1748611646;3;3
