Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750669656;3;3
0xfe;2;6;1750669666;3;3
0xfe;1;6;1750669676;3;3
0xfe;2;6;1750669686;3;3
0xfe;1;6;1750669696;3;3
0xfe;2;6;1750669706;3;3
0xfe;1;6;1750669716;3;3
0xfe;2;6;1750669726;3;3
0xfe;1;6;1750669736;3;3
0xfe;2;6;1750669746;3;3
0xfe;1;6;1750669756;3;3
0xfe;2;6;1750669766;3;3
0xfe;1;6;1750669776;3;3
0xfe;2;6;1750669786;3;3
0xfe;1;6;1750669796;3;3
0xfe;2;6;1750669806;3;3
0xfe;1;6;1750669816;3;3
0xfe;2;6;1750669826;3;3
0xfe;1;6;1750669836;3;3
0xfe;2;6;1750669846;3;3
0xfe;1;6;1750669856;3;3
0xfe;2;6;1750669866;3;3
0xfe;1;6;1750669876;3;3
0xfe;2;6;1750669886;3;3
0xfe;1;6;1750669896;3;3
0xfe;2;6;1750669906;3;3
0xfe;1;6;1750669916;3;3
0xfe;2;6;1750669926;3;3
0xfe;1;6;1750669936;3;3
0xfe;2;6;1750669946;3;3
