Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753982556;3;3
0xfe;2;6;1753982566;3;3
0xfe;1;6;1753982576;3;3
0xfe;2;6;1753982586;3;3
0xfe;1;6;1753982596;3;3
0xfe;2;6;1753982606;3;3
0xfe;1;6;1753982616;3;3
0xfe;2;6;1753982626;3;3
0xfe;1;6;1753982636;3;3
0xfe;2;6;1753982646;3;3
0xfe;1;6;1753982656;3;3
0xfe;2;6;1753982666;3;3
0xfe;1;6;1753982676;3;3
0xfe;2;6;1753982686;3;3
0xfe;1;6;1753982696;3;3
0xfe;2;6;1753982706;3;3
0xfe;1;6;1753982716;3;3
0xfe;2;6;1753982726;3;3
0xfe;1;6;1753982736;3;3
0xfe;2;6;1753982746;3;3
0xfe;1;6;1753982756;3;3
0xfe;2;6;1753982766;3;3
0xfe;1;6;1753982776;3;3
0xfe;2;6;1753982786;3;3
0xfe;1;6;1753982796;3;3
0xfe;2;6;1753982806;3;3
0xfe;1;6;1753982816;3;3
0xfe;2;6;1753982826;3;3
0xfe;1;6;1753982836;3;3
0xfe;2;6;1753982846;3;3
