Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750990356;3;3
0xfe;2;6;1750990366;3;3
0xfe;1;6;1750990376;3;3
0xfe;2;6;1750990386;3;3
0xfe;1;6;1750990396;3;3
0xfe;2;6;1750990406;3;3
0xfe;1;6;1750990416;3;3
0xfe;2;6;1750990426;3;3
0xfe;1;6;1750990436;3;3
0xfe;2;6;1750990446;3;3
0xfe;1;6;1750990456;3;3
0xfe;2;6;1750990466;3;3
0xfe;1;6;1750990476;3;3
0xfe;2;6;1750990486;3;3
0xfe;1;6;1750990496;3;3
0xfe;2;6;1750990506;3;3
0xfe;1;6;1750990516;3;3
0xfe;2;6;1750990526;3;3
0xfe;1;6;1750990536;3;3
0xfe;2;6;1750990546;3;3
0xfe;1;6;1750990556;3;3
0xfe;2;6;1750990566;3;3
0xfe;1;6;1750990576;3;3
0xfe;2;6;1750990586;3;3
0xfe;1;6;1750990596;3;3
0xfe;2;6;1750990606;3;3
0xfe;1;6;1750990616;3;3
0xfe;2;6;1750990626;3;3
0xfe;1;6;1750990636;3;3
0xfe;2;6;1750990646;3;3
