Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745561556;3;3
0xfe;2;6;1745561566;3;3
0xfe;1;6;1745561576;3;3
0xfe;2;6;1745561586;3;3
0xfe;1;6;1745561596;3;3
0xfe;2;6;1745561606;3;3
0xfe;1;6;1745561616;3;3
0xfe;2;6;1745561626;3;3
0xfe;1;6;1745561636;3;3
0xfe;2;6;1745561646;3;3
0xfe;1;6;1745561656;3;3
0xfe;2;6;1745561666;3;3
0xfe;1;6;1745561676;3;3
0xfe;2;6;1745561686;3;3
0xfe;1;6;1745561696;3;3
0xfe;2;6;1745561706;3;3
0xfe;1;6;1745561716;3;3
0xfe;2;6;1745561726;3;3
0xfe;1;6;1745561736;3;3
0xfe;2;6;1745561746;3;3
0xfe;1;6;1745561756;3;3
0xfe;2;6;1745561766;3;3
0xfe;1;6;1745561776;3;3
0xfe;2;6;1745561786;3;3
0xfe;1;6;1745561796;3;3
0xfe;2;6;1745561806;3;3
0xfe;1;6;1745561816;3;3
0xfe;2;6;1745561826;3;3
0xfe;1;6;1745561836;3;3
0xfe;2;6;1745561846;3;3
