Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749474456;3;3
0xfe;2;6;1749474466;3;3
0xfe;1;6;1749474476;3;3
0xfe;2;6;1749474486;3;3
0xfe;1;6;1749474496;3;3
0xfe;2;6;1749474506;3;3
0xfe;1;6;1749474516;3;3
0xfe;2;6;1749474526;3;3
0xfe;1;6;1749474536;3;3
0xfe;2;6;1749474546;3;3
0xfe;1;6;1749474556;3;3
0xfe;2;6;1749474566;3;3
0xfe;1;6;1749474576;3;3
0xfe;2;6;1749474586;3;3
0xfe;1;6;1749474596;3;3
0xfe;2;6;1749474606;3;3
0xfe;1;6;1749474616;3;3
0xfe;2;6;1749474626;3;3
0xfe;1;6;1749474636;3;3
0xfe;2;6;1749474646;3;3
0xfe;1;6;1749474656;3;3
0xfe;2;6;1749474666;3;3
0xfe;1;6;1749474676;3;3
0xfe;2;6;1749474686;3;3
0xfe;1;6;1749474696;3;3
0xfe;2;6;1749474706;3;3
0xfe;1;6;1749474716;3;3
0xfe;2;6;1749474726;3;3
0xfe;1;6;1749474736;3;3
0xfe;2;6;1749474746;3;3
