Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754034756;3;3
0xfe;2;6;1754034766;3;3
0xfe;1;6;1754034776;3;3
0xfe;2;6;1754034786;3;3
0xfe;1;6;1754034796;3;3
0xfe;2;6;1754034806;3;3
0xfe;1;6;1754034816;3;3
0xfe;2;6;1754034826;3;3
0xfe;1;6;1754034836;3;3
0xfe;2;6;1754034846;3;3
0xfe;1;6;1754034856;3;3
0xfe;2;6;1754034866;3;3
0xfe;1;6;1754034876;3;3
0xfe;2;6;1754034886;3;3
0xfe;1;6;1754034896;3;3
0xfe;2;6;1754034906;3;3
0xfe;1;6;1754034916;3;3
0xfe;2;6;1754034926;3;3
0xfe;1;6;1754034936;3;3
0xfe;2;6;1754034946;3;3
0xfe;1;6;1754034956;3;3
0xfe;2;6;1754034966;3;3
0xfe;1;6;1754034976;3;3
0xfe;2;6;1754034986;3;3
0xfe;1;6;1754034996;3;3
0xfe;2;6;1754035006;3;3
0xfe;1;6;1754035016;3;3
0xfe;2;6;1754035026;3;3
0xfe;1;6;1754035036;3;3
0xfe;2;6;1754035046;3;3
