Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749436956;3;3
0xfe;2;6;1749436966;3;3
0xfe;1;6;1749436976;3;3
0xfe;2;6;1749436986;3;3
0xfe;1;6;1749436996;3;3
0xfe;2;6;1749437006;3;3
0xfe;1;6;1749437016;3;3
0xfe;2;6;1749437026;3;3
0xfe;1;6;1749437036;3;3
0xfe;2;6;1749437046;3;3
0xfe;1;6;1749437056;3;3
0xfe;2;6;1749437066;3;3
0xfe;1;6;1749437076;3;3
0xfe;2;6;1749437086;3;3
0xfe;1;6;1749437096;3;3
0xfe;2;6;1749437106;3;3
0xfe;1;6;1749437116;3;3
0xfe;2;6;1749437126;3;3
0xfe;1;6;1749437136;3;3
0xfe;2;6;1749437146;3;3
0xfe;1;6;1749437156;3;3
0xfe;2;6;1749437166;3;3
0xfe;1;6;1749437176;3;3
0xfe;2;6;1749437186;3;3
0xfe;1;6;1749437196;3;3
0xfe;2;6;1749437206;3;3
0xfe;1;6;1749437216;3;3
0xfe;2;6;1749437226;3;3
0xfe;1;6;1749437236;3;3
0xfe;2;6;1749437246;3;3
