Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749712356;3;3
0xfe;2;6;1749712366;3;3
0xfe;1;6;1749712376;3;3
0xfe;2;6;1749712386;3;3
0xfe;1;6;1749712396;3;3
0xfe;2;6;1749712406;3;3
0xfe;1;6;1749712416;3;3
0xfe;2;6;1749712426;3;3
0xfe;1;6;1749712436;3;3
0xfe;2;6;1749712446;3;3
0xfe;1;6;1749712456;3;3
0xfe;2;6;1749712466;3;3
0xfe;1;6;1749712476;3;3
0xfe;2;6;1749712486;3;3
0xfe;1;6;1749712496;3;3
0xfe;2;6;1749712506;3;3
0xfe;1;6;1749712516;3;3
0xfe;2;6;1749712526;3;3
0xfe;1;6;1749712536;3;3
0xfe;2;6;1749712546;3;3
0xfe;1;6;1749712556;3;3
0xfe;2;6;1749712566;3;3
0xfe;1;6;1749712576;3;3
0xfe;2;6;1749712586;3;3
0xfe;1;6;1749712596;3;3
0xfe;2;6;1749712606;3;3
0xfe;1;6;1749712616;3;3
0xfe;2;6;1749712626;3;3
0xfe;1;6;1749712636;3;3
0xfe;2;6;1749712646;3;3
