Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751173056;3;3
0xfe;2;6;1751173066;3;3
0xfe;1;6;1751173076;3;3
0xfe;2;6;1751173086;3;3
0xfe;1;6;1751173096;3;3
0xfe;2;6;1751173106;3;3
0xfe;1;6;1751173116;3;3
0xfe;2;6;1751173126;3;3
0xfe;1;6;1751173136;3;3
0xfe;2;6;1751173146;3;3
0xfe;1;6;1751173156;3;3
0xfe;2;6;1751173166;3;3
0xfe;1;6;1751173176;3;3
0xfe;2;6;1751173186;3;3
0xfe;1;6;1751173196;3;3
0xfe;2;6;1751173206;3;3
0xfe;1;6;1751173216;3;3
0xfe;2;6;1751173226;3;3
0xfe;1;6;1751173236;3;3
0xfe;2;6;1751173246;3;3
0xfe;1;6;1751173256;3;3
0xfe;2;6;1751173266;3;3
0xfe;1;6;1751173276;3;3
0xfe;2;6;1751173286;3;3
0xfe;1;6;1751173296;3;3
0xfe;2;6;1751173306;3;3
0xfe;1;6;1751173316;3;3
0xfe;2;6;1751173326;3;3
0xfe;1;6;1751173336;3;3
0xfe;2;6;1751173346;3;3
