Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751820756;3;3
0xfe;2;6;1751820766;3;3
0xfe;1;6;1751820776;3;3
0xfe;2;6;1751820786;3;3
0xfe;1;6;1751820796;3;3
0xfe;2;6;1751820806;3;3
0xfe;1;6;1751820816;3;3
0xfe;2;6;1751820826;3;3
0xfe;1;6;1751820836;3;3
0xfe;2;6;1751820846;3;3
0xfe;1;6;1751820856;3;3
0xfe;2;6;1751820866;3;3
0xfe;1;6;1751820876;3;3
0xfe;2;6;1751820886;3;3
0xfe;1;6;1751820896;3;3
0xfe;2;6;1751820906;3;3
0xfe;1;6;1751820916;3;3
0xfe;2;6;1751820926;3;3
0xfe;1;6;1751820936;3;3
0xfe;2;6;1751820946;3;3
0xfe;1;6;1751820956;3;3
0xfe;2;6;1751820966;3;3
0xfe;1;6;1751820976;3;3
0xfe;2;6;1751820986;3;3
0xfe;1;6;1751820996;3;3
0xfe;2;6;1751821006;3;3
0xfe;1;6;1751821016;3;3
0xfe;2;6;1751821026;3;3
0xfe;1;6;1751821036;3;3
0xfe;2;6;1751821046;3;3
