Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750941156;3;3
0xfe;2;6;1750941166;3;3
0xfe;1;6;1750941176;3;3
0xfe;2;6;1750941186;3;3
0xfe;1;6;1750941196;3;3
0xfe;2;6;1750941206;3;3
0xfe;1;6;1750941216;3;3
0xfe;2;6;1750941226;3;3
0xfe;1;6;1750941236;3;3
0xfe;2;6;1750941246;3;3
0xfe;1;6;1750941256;3;3
0xfe;2;6;1750941266;3;3
0xfe;1;6;1750941276;3;3
0xfe;2;6;1750941286;3;3
0xfe;1;6;1750941296;3;3
0xfe;2;6;1750941306;3;3
0xfe;1;6;1750941316;3;3
0xfe;2;6;1750941326;3;3
0xfe;1;6;1750941336;3;3
0xfe;2;6;1750941346;3;3
0xfe;1;6;1750941356;3;3
0xfe;2;6;1750941366;3;3
0xfe;1;6;1750941376;3;3
0xfe;2;6;1750941386;3;3
0xfe;1;6;1750941396;3;3
0xfe;2;6;1750941406;3;3
0xfe;1;6;1750941416;3;3
0xfe;2;6;1750941426;3;3
0xfe;1;6;1750941436;3;3
0xfe;2;6;1750941446;3;3
