Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749106356;3;3
0xfe;2;6;1749106366;3;3
0xfe;1;6;1749106376;3;3
0xfe;2;6;1749106386;3;3
0xfe;1;6;1749106396;3;3
0xfe;2;6;1749106406;3;3
0xfe;1;6;1749106416;3;3
0xfe;2;6;1749106426;3;3
0xfe;1;6;1749106436;3;3
0xfe;2;6;1749106446;3;3
0xfe;1;6;1749106456;3;3
0xfe;2;6;1749106466;3;3
0xfe;1;6;1749106476;3;3
0xfe;2;6;1749106486;3;3
0xfe;1;6;1749106496;3;3
0xfe;2;6;1749106506;3;3
0xfe;1;6;1749106516;3;3
0xfe;2;6;1749106526;3;3
0xfe;1;6;1749106536;3;3
0xfe;2;6;1749106546;3;3
0xfe;1;6;1749106556;3;3
0xfe;2;6;1749106566;3;3
0xfe;1;6;1749106576;3;3
0xfe;2;6;1749106586;3;3
0xfe;1;6;1749106596;3;3
0xfe;2;6;1749106606;3;3
0xfe;1;6;1749106616;3;3
0xfe;2;6;1749106626;3;3
0xfe;1;6;1749106636;3;3
0xfe;2;6;1749106646;3;3
