Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754354856;3;3
0xfe;2;6;1754354866;3;3
0xfe;1;6;1754354876;3;3
0xfe;2;6;1754354886;3;3
0xfe;1;6;1754354896;3;3
0xfe;2;6;1754354906;3;3
0xfe;1;6;1754354916;3;3
0xfe;2;6;1754354926;3;3
0xfe;1;6;1754354936;3;3
0xfe;2;6;1754354946;3;3
0xfe;1;6;1754354956;3;3
0xfe;2;6;1754354966;3;3
0xfe;1;6;1754354976;3;3
0xfe;2;6;1754354986;3;3
0xfe;1;6;1754354996;3;3
0xfe;2;6;1754355006;3;3
0xfe;1;6;1754355016;3;3
0xfe;2;6;1754355026;3;3
0xfe;1;6;1754355036;3;3
0xfe;2;6;1754355046;3;3
0xfe;1;6;1754355056;3;3
0xfe;2;6;1754355066;3;3
0xfe;1;6;1754355076;3;3
0xfe;2;6;1754355086;3;3
0xfe;1;6;1754355096;3;3
0xfe;2;6;1754355106;3;3
0xfe;1;6;1754355116;3;3
0xfe;2;6;1754355126;3;3
0xfe;1;6;1754355136;3;3
0xfe;2;6;1754355146;3;3
