Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747636656;3;3
0xfe;2;6;1747636666;3;3
0xfe;1;6;1747636676;3;3
0xfe;2;6;1747636686;3;3
0xfe;1;6;1747636696;3;3
0xfe;2;6;1747636706;3;3
0xfe;1;6;1747636716;3;3
0xfe;2;6;1747636726;3;3
0xfe;1;6;1747636736;3;3
0xfe;2;6;1747636746;3;3
0xfe;1;6;1747636756;3;3
0xfe;2;6;1747636766;3;3
0xfe;1;6;1747636776;3;3
0xfe;2;6;1747636786;3;3
0xfe;1;6;1747636796;3;3
0xfe;2;6;1747636806;3;3
0xfe;1;6;1747636816;3;3
0xfe;2;6;1747636826;3;3
0xfe;1;6;1747636836;3;3
0xfe;2;6;1747636846;3;3
0xfe;1;6;1747636856;3;3
0xfe;2;6;1747636866;3;3
0xfe;1;6;1747636876;3;3
0xfe;2;6;1747636886;3;3
0xfe;1;6;1747636896;3;3
0xfe;2;6;1747636906;3;3
0xfe;1;6;1747636916;3;3
0xfe;2;6;1747636926;3;3
0xfe;1;6;1747636936;3;3
0xfe;2;6;1747636946;3;3
