Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750056756;3;3
0xfe;2;6;1750056766;3;3
0xfe;1;6;1750056776;3;3
0xfe;2;6;1750056786;3;3
0xfe;1;6;1750056796;3;3
0xfe;2;6;1750056806;3;3
0xfe;1;6;1750056816;3;3
0xfe;2;6;1750056826;3;3
0xfe;1;6;1750056836;3;3
0xfe;2;6;1750056846;3;3
0xfe;1;6;1750056856;3;3
0xfe;2;6;1750056866;3;3
0xfe;1;6;1750056876;3;3
0xfe;2;6;1750056886;3;3
0xfe;1;6;1750056896;3;3
0xfe;2;6;1750056906;3;3
0xfe;1;6;1750056916;3;3
0xfe;2;6;1750056926;3;3
0xfe;1;6;1750056936;3;3
0xfe;2;6;1750056946;3;3
0xfe;1;6;1750056956;3;3
0xfe;2;6;1750056966;3;3
0xfe;1;6;1750056976;3;3
0xfe;2;6;1750056986;3;3
0xfe;1;6;1750056996;3;3
0xfe;2;6;1750057006;3;3
0xfe;1;6;1750057016;3;3
0xfe;2;6;1750057026;3;3
0xfe;1;6;1750057036;3;3
0xfe;2;6;1750057046;3;3
