Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746565656;3;3
0xfe;2;6;1746565666;3;3
0xfe;1;6;1746565676;3;3
0xfe;2;6;1746565686;3;3
0xfe;1;6;1746565696;3;3
0xfe;2;6;1746565706;3;3
0xfe;1;6;1746565716;3;3
0xfe;2;6;1746565726;3;3
0xfe;1;6;1746565736;3;3
0xfe;2;6;1746565746;3;3
0xfe;1;6;1746565756;3;3
0xfe;2;6;1746565766;3;3
0xfe;1;6;1746565776;3;3
0xfe;2;6;1746565786;3;3
0xfe;1;6;1746565796;3;3
0xfe;2;6;1746565806;3;3
0xfe;1;6;1746565816;3;3
0xfe;2;6;1746565826;3;3
0xfe;1;6;1746565836;3;3
0xfe;2;6;1746565846;3;3
0xfe;1;6;1746565856;3;3
0xfe;2;6;1746565866;3;3
0xfe;1;6;1746565876;3;3
0xfe;2;6;1746565886;3;3
0xfe;1;6;1746565896;3;3
0xfe;2;6;1746565906;3;3
0xfe;1;6;1746565916;3;3
0xfe;2;6;1746565926;3;3
0xfe;1;6;1746565936;3;3
0xfe;2;6;1746565946;3;3
