Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746424356;3;3
0xfe;2;6;1746424366;3;3
0xfe;1;6;1746424376;3;3
0xfe;2;6;1746424386;3;3
0xfe;1;6;1746424396;3;3
0xfe;2;6;1746424406;3;3
0xfe;1;6;1746424416;3;3
0xfe;2;6;1746424426;3;3
0xfe;1;6;1746424436;3;3
0xfe;2;6;1746424446;3;3
0xfe;1;6;1746424456;3;3
0xfe;2;6;1746424466;3;3
0xfe;1;6;1746424476;3;3
0xfe;2;6;1746424486;3;3
0xfe;1;6;1746424496;3;3
0xfe;2;6;1746424506;3;3
0xfe;1;6;1746424516;3;3
0xfe;2;6;1746424526;3;3
0xfe;1;6;1746424536;3;3
0xfe;2;6;1746424546;3;3
0xfe;1;6;1746424556;3;3
0xfe;2;6;1746424566;3;3
0xfe;1;6;1746424576;3;3
0xfe;2;6;1746424586;3;3
0xfe;1;6;1746424596;3;3
0xfe;2;6;1746424606;3;3
0xfe;1;6;1746424616;3;3
0xfe;2;6;1746424626;3;3
0xfe;1;6;1746424636;3;3
0xfe;2;6;1746424646;3;3
