Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748074956;3;3
0xfe;2;6;1748074966;3;3
0xfe;1;6;1748074976;3;3
0xfe;2;6;1748074986;3;3
0xfe;1;6;1748074996;3;3
0xfe;2;6;1748075006;3;3
0xfe;1;6;1748075016;3;3
0xfe;2;6;1748075026;3;3
0xfe;1;6;1748075036;3;3
0xfe;2;6;1748075046;3;3
0xfe;1;6;1748075056;3;3
0xfe;2;6;1748075066;3;3
0xfe;1;6;1748075076;3;3
0xfe;2;6;1748075086;3;3
0xfe;1;6;1748075096;3;3
0xfe;2;6;1748075106;3;3
0xfe;1;6;1748075116;3;3
0xfe;2;6;1748075126;3;3
0xfe;1;6;1748075136;3;3
0xfe;2;6;1748075146;3;3
0xfe;1;6;1748075156;3;3
0xfe;2;6;1748075166;3;3
0xfe;1;6;1748075176;3;3
0xfe;2;6;1748075186;3;3
0xfe;1;6;1748075196;3;3
0xfe;2;6;1748075206;3;3
0xfe;1;6;1748075216;3;3
0xfe;2;6;1748075226;3;3
0xfe;1;6;1748075236;3;3
0xfe;2;6;1748075246;3;3
