Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746259356;3;3
0xfe;2;6;1746259366;3;3
0xfe;1;6;1746259376;3;3
0xfe;2;6;1746259386;3;3
0xfe;1;6;1746259396;3;3
0xfe;2;6;1746259406;3;3
0xfe;1;6;1746259416;3;3
0xfe;2;6;1746259426;3;3
0xfe;1;6;1746259436;3;3
0xfe;2;6;1746259446;3;3
0xfe;1;6;1746259456;3;3
0xfe;2;6;1746259466;3;3
0xfe;1;6;1746259476;3;3
0xfe;2;6;1746259486;3;3
0xfe;1;6;1746259496;3;3
0xfe;2;6;1746259506;3;3
0xfe;1;6;1746259516;3;3
0xfe;2;6;1746259526;3;3
0xfe;1;6;1746259536;3;3
0xfe;2;6;1746259546;3;3
0xfe;1;6;1746259556;3;3
0xfe;2;6;1746259566;3;3
0xfe;1;6;1746259576;3;3
0xfe;2;6;1746259586;3;3
0xfe;1;6;1746259596;3;3
0xfe;2;6;1746259606;3;3
0xfe;1;6;1746259616;3;3
0xfe;2;6;1746259626;3;3
0xfe;1;6;1746259636;3;3
0xfe;2;6;1746259646;3;3
