Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746557256;3;3
0xfe;2;6;1746557266;3;3
0xfe;1;6;1746557276;3;3
0xfe;2;6;1746557286;3;3
0xfe;1;6;1746557296;3;3
0xfe;2;6;1746557306;3;3
0xfe;1;6;1746557316;3;3
0xfe;2;6;1746557326;3;3
0xfe;1;6;1746557336;3;3
0xfe;2;6;1746557346;3;3
0xfe;1;6;1746557356;3;3
0xfe;2;6;1746557366;3;3
0xfe;1;6;1746557376;3;3
0xfe;2;6;1746557386;3;3
0xfe;1;6;1746557396;3;3
0xfe;2;6;1746557406;3;3
0xfe;1;6;1746557416;3;3
0xfe;2;6;1746557426;3;3
0xfe;1;6;1746557436;3;3
0xfe;2;6;1746557446;3;3
0xfe;1;6;1746557456;3;3
0xfe;2;6;1746557466;3;3
0xfe;1;6;1746557476;3;3
0xfe;2;6;1746557486;3;3
0xfe;1;6;1746557496;3;3
0xfe;2;6;1746557506;3;3
0xfe;1;6;1746557516;3;3
0xfe;2;6;1746557526;3;3
0xfe;1;6;1746557536;3;3
0xfe;2;6;1746557546;3;3
