Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750686456;3;3
0xfe;2;6;1750686466;3;3
0xfe;1;6;1750686476;3;3
0xfe;2;6;1750686486;3;3
0xfe;1;6;1750686496;3;3
0xfe;2;6;1750686506;3;3
0xfe;1;6;1750686516;3;3
0xfe;2;6;1750686526;3;3
0xfe;1;6;1750686536;3;3
0xfe;2;6;1750686546;3;3
0xfe;1;6;1750686556;3;3
0xfe;2;6;1750686566;3;3
0xfe;1;6;1750686576;3;3
0xfe;2;6;1750686586;3;3
0xfe;1;6;1750686596;3;3
0xfe;2;6;1750686606;3;3
0xfe;1;6;1750686616;3;3
0xfe;2;6;1750686626;3;3
0xfe;1;6;1750686636;3;3
0xfe;2;6;1750686646;3;3
0xfe;1;6;1750686656;3;3
0xfe;2;6;1750686666;3;3
0xfe;1;6;1750686676;3;3
0xfe;2;6;1750686686;3;3
0xfe;1;6;1750686696;3;3
0xfe;2;6;1750686706;3;3
0xfe;1;6;1750686716;3;3
0xfe;2;6;1750686726;3;3
0xfe;1;6;1750686736;3;3
0xfe;2;6;1750686746;3;3
