Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746825756;3;3
0xfe;2;6;1746825766;3;3
0xfe;1;6;1746825776;3;3
0xfe;2;6;1746825786;3;3
0xfe;1;6;1746825796;3;3
0xfe;2;6;1746825806;3;3
0xfe;1;6;1746825816;3;3
0xfe;2;6;1746825826;3;3
0xfe;1;6;1746825836;3;3
0xfe;2;6;1746825846;3;3
0xfe;1;6;1746825856;3;3
0xfe;2;6;1746825866;3;3
0xfe;1;6;1746825876;3;3
0xfe;2;6;1746825886;3;3
0xfe;1;6;1746825896;3;3
0xfe;2;6;1746825906;3;3
0xfe;1;6;1746825916;3;3
0xfe;2;6;1746825926;3;3
0xfe;1;6;1746825936;3;3
0xfe;2;6;1746825946;3;3
0xfe;1;6;1746825956;3;3
0xfe;2;6;1746825966;3;3
0xfe;1;6;1746825976;3;3
0xfe;2;6;1746825986;3;3
0xfe;1;6;1746825996;3;3
0xfe;2;6;1746826006;3;3
0xfe;1;6;1746826016;3;3
0xfe;2;6;1746826026;3;3
0xfe;1;6;1746826036;3;3
0xfe;2;6;1746826046;3;3
