Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747601256;3;3
0xfe;2;6;1747601266;3;3
0xfe;1;6;1747601276;3;3
0xfe;2;6;1747601286;3;3
0xfe;1;6;1747601296;3;3
0xfe;2;6;1747601306;3;3
0xfe;1;6;1747601316;3;3
0xfe;2;6;1747601326;3;3
0xfe;1;6;1747601336;3;3
0xfe;2;6;1747601346;3;3
0xfe;1;6;1747601356;3;3
0xfe;2;6;1747601366;3;3
0xfe;1;6;1747601376;3;3
0xfe;2;6;1747601386;3;3
0xfe;1;6;1747601396;3;3
0xfe;2;6;1747601406;3;3
0xfe;1;6;1747601416;3;3
0xfe;2;6;1747601426;3;3
0xfe;1;6;1747601436;3;3
0xfe;2;6;1747601446;3;3
0xfe;1;6;1747601456;3;3
0xfe;2;6;1747601466;3;3
0xfe;1;6;1747601476;3;3
0xfe;2;6;1747601486;3;3
0xfe;1;6;1747601496;3;3
0xfe;2;6;1747601506;3;3
0xfe;1;6;1747601516;3;3
0xfe;2;6;1747601526;3;3
0xfe;1;6;1747601536;3;3
0xfe;2;6;1747601546;3;3
