Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747566156;3;3
0xfe;2;6;1747566166;3;3
0xfe;1;6;1747566176;3;3
0xfe;2;6;1747566186;3;3
0xfe;1;6;1747566196;3;3
0xfe;2;6;1747566206;3;3
0xfe;1;6;1747566216;3;3
0xfe;2;6;1747566226;3;3
0xfe;1;6;1747566236;3;3
0xfe;2;6;1747566246;3;3
0xfe;1;6;1747566256;3;3
0xfe;2;6;1747566266;3;3
0xfe;1;6;1747566276;3;3
0xfe;2;6;1747566286;3;3
0xfe;1;6;1747566296;3;3
0xfe;2;6;1747566306;3;3
0xfe;1;6;1747566316;3;3
0xfe;2;6;1747566326;3;3
0xfe;1;6;1747566336;3;3
0xfe;2;6;1747566346;3;3
0xfe;1;6;1747566356;3;3
0xfe;2;6;1747566366;3;3
0xfe;1;6;1747566376;3;3
0xfe;2;6;1747566386;3;3
0xfe;1;6;1747566396;3;3
0xfe;2;6;1747566406;3;3
0xfe;1;6;1747566416;3;3
0xfe;2;6;1747566426;3;3
0xfe;1;6;1747566436;3;3
0xfe;2;6;1747566446;3;3
