Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749237156;3;3
0xfe;2;6;1749237166;3;3
0xfe;1;6;1749237176;3;3
0xfe;2;6;1749237186;3;3
0xfe;1;6;1749237196;3;3
0xfe;2;6;1749237206;3;3
0xfe;1;6;1749237216;3;3
0xfe;2;6;1749237226;3;3
0xfe;1;6;1749237236;3;3
0xfe;2;6;1749237246;3;3
0xfe;1;6;1749237256;3;3
0xfe;2;6;1749237266;3;3
0xfe;1;6;1749237276;3;3
0xfe;2;6;1749237286;3;3
0xfe;1;6;1749237296;3;3
0xfe;2;6;1749237306;3;3
0xfe;1;6;1749237316;3;3
0xfe;2;6;1749237326;3;3
0xfe;1;6;1749237336;3;3
0xfe;2;6;1749237346;3;3
0xfe;1;6;1749237356;3;3
0xfe;2;6;1749237366;3;3
0xfe;1;6;1749237376;3;3
0xfe;2;6;1749237386;3;3
0xfe;1;6;1749237396;3;3
0xfe;2;6;1749237406;3;3
0xfe;1;6;1749237416;3;3
0xfe;2;6;1749237426;3;3
0xfe;1;6;1749237436;3;3
0xfe;2;6;1749237446;3;3
