Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746809556;3;3
0xfe;2;6;1746809566;3;3
0xfe;1;6;1746809576;3;3
0xfe;2;6;1746809586;3;3
0xfe;1;6;1746809596;3;3
0xfe;2;6;1746809606;3;3
0xfe;1;6;1746809616;3;3
0xfe;2;6;1746809626;3;3
0xfe;1;6;1746809636;3;3
0xfe;2;6;1746809646;3;3
0xfe;1;6;1746809656;3;3
0xfe;2;6;1746809666;3;3
0xfe;1;6;1746809676;3;3
0xfe;2;6;1746809686;3;3
0xfe;1;6;1746809696;3;3
0xfe;2;6;1746809706;3;3
0xfe;1;6;1746809716;3;3
0xfe;2;6;1746809726;3;3
0xfe;1;6;1746809736;3;3
0xfe;2;6;1746809746;3;3
0xfe;1;6;1746809756;3;3
0xfe;2;6;1746809766;3;3
0xfe;1;6;1746809776;3;3
0xfe;2;6;1746809786;3;3
0xfe;1;6;1746809796;3;3
0xfe;2;6;1746809806;3;3
0xfe;1;6;1746809816;3;3
0xfe;2;6;1746809826;3;3
0xfe;1;6;1746809836;3;3
0xfe;2;6;1746809846;3;3
