Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744824456;3;3
0xfe;2;6;1744824466;3;3
0xfe;1;6;1744824476;3;3
0xfe;2;6;1744824486;3;3
0xfe;1;6;1744824496;3;3
0xfe;2;6;1744824506;3;3
0xfe;1;6;1744824516;3;3
0xfe;2;6;1744824526;3;3
0xfe;1;6;1744824536;3;3
0xfe;2;6;1744824546;3;3
0xfe;1;6;1744824556;3;3
0xfe;2;6;1744824566;3;3
0xfe;1;6;1744824576;3;3
0xfe;2;6;1744824586;3;3
0xfe;1;6;1744824596;3;3
0xfe;2;6;1744824606;3;3
0xfe;1;6;1744824616;3;3
0xfe;2;6;1744824626;3;3
0xfe;1;6;1744824636;3;3
0xfe;2;6;1744824646;3;3
0xfe;1;6;1744824656;3;3
0xfe;2;6;1744824666;3;3
0xfe;1;6;1744824676;3;3
0xfe;2;6;1744824686;3;3
0xfe;1;6;1744824696;3;3
0xfe;2;6;1744824706;3;3
0xfe;1;6;1744824716;3;3
0xfe;2;6;1744824726;3;3
0xfe;1;6;1744824736;3;3
0xfe;2;6;1744824746;3;3
