Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747535256;3;3
0xfe;2;6;1747535266;3;3
0xfe;1;6;1747535276;3;3
0xfe;2;6;1747535286;3;3
0xfe;1;6;1747535296;3;3
0xfe;2;6;1747535306;3;3
0xfe;1;6;1747535316;3;3
0xfe;2;6;1747535326;3;3
0xfe;1;6;1747535336;3;3
0xfe;2;6;1747535346;3;3
0xfe;1;6;1747535356;3;3
0xfe;2;6;1747535366;3;3
0xfe;1;6;1747535376;3;3
0xfe;2;6;1747535386;3;3
0xfe;1;6;1747535396;3;3
0xfe;2;6;1747535406;3;3
0xfe;1;6;1747535416;3;3
0xfe;2;6;1747535426;3;3
0xfe;1;6;1747535436;3;3
0xfe;2;6;1747535446;3;3
0xfe;1;6;1747535456;3;3
0xfe;2;6;1747535466;3;3
0xfe;1;6;1747535476;3;3
0xfe;2;6;1747535486;3;3
0xfe;1;6;1747535496;3;3
0xfe;2;6;1747535506;3;3
0xfe;1;6;1747535516;3;3
0xfe;2;6;1747535526;3;3
0xfe;1;6;1747535536;3;3
0xfe;2;6;1747535546;3;3
