Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753494756;3;3
0xfe;2;6;1753494766;3;3
0xfe;1;6;1753494776;3;3
0xfe;2;6;1753494786;3;3
0xfe;1;6;1753494796;3;3
0xfe;2;6;1753494806;3;3
0xfe;1;6;1753494816;3;3
0xfe;2;6;1753494826;3;3
0xfe;1;6;1753494836;3;3
0xfe;2;6;1753494846;3;3
0xfe;1;6;1753494856;3;3
0xfe;2;6;1753494866;3;3
0xfe;1;6;1753494876;3;3
0xfe;2;6;1753494886;3;3
0xfe;1;6;1753494896;3;3
0xfe;2;6;1753494906;3;3
0xfe;1;6;1753494916;3;3
0xfe;2;6;1753494926;3;3
0xfe;1;6;1753494936;3;3
0xfe;2;6;1753494946;3;3
0xfe;1;6;1753494956;3;3
0xfe;2;6;1753494966;3;3
0xfe;1;6;1753494976;3;3
0xfe;2;6;1753494986;3;3
0xfe;1;6;1753494996;3;3
0xfe;2;6;1753495006;3;3
0xfe;1;6;1753495016;3;3
0xfe;2;6;1753495026;3;3
0xfe;1;6;1753495036;3;3
0xfe;2;6;1753495046;3;3
