Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746377256;3;3
0xfe;2;6;1746377266;3;3
0xfe;1;6;1746377276;3;3
0xfe;2;6;1746377286;3;3
0xfe;1;6;1746377296;3;3
0xfe;2;6;1746377306;3;3
0xfe;1;6;1746377316;3;3
0xfe;2;6;1746377326;3;3
0xfe;1;6;1746377336;3;3
0xfe;2;6;1746377346;3;3
0xfe;1;6;1746377356;3;3
0xfe;2;6;1746377366;3;3
0xfe;1;6;1746377376;3;3
0xfe;2;6;1746377386;3;3
0xfe;1;6;1746377396;3;3
0xfe;2;6;1746377406;3;3
0xfe;1;6;1746377416;3;3
0xfe;2;6;1746377426;3;3
0xfe;1;6;1746377436;3;3
0xfe;2;6;1746377446;3;3
0xfe;1;6;1746377456;3;3
0xfe;2;6;1746377466;3;3
0xfe;1;6;1746377476;3;3
0xfe;2;6;1746377486;3;3
0xfe;1;6;1746377496;3;3
0xfe;2;6;1746377506;3;3
0xfe;1;6;1746377516;3;3
0xfe;2;6;1746377526;3;3
0xfe;1;6;1746377536;3;3
0xfe;2;6;1746377546;3;3
