Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753939356;3;3
0xfe;2;6;1753939366;3;3
0xfe;1;6;1753939376;3;3
0xfe;2;6;1753939386;3;3
0xfe;1;6;1753939396;3;3
0xfe;2;6;1753939406;3;3
0xfe;1;6;1753939416;3;3
0xfe;2;6;1753939426;3;3
0xfe;1;6;1753939436;3;3
0xfe;2;6;1753939446;3;3
0xfe;1;6;1753939456;3;3
0xfe;2;6;1753939466;3;3
0xfe;1;6;1753939476;3;3
0xfe;2;6;1753939486;3;3
0xfe;1;6;1753939496;3;3
0xfe;2;6;1753939506;3;3
0xfe;1;6;1753939516;3;3
0xfe;2;6;1753939526;3;3
0xfe;1;6;1753939536;3;3
0xfe;2;6;1753939546;3;3
0xfe;1;6;1753939556;3;3
0xfe;2;6;1753939566;3;3
0xfe;1;6;1753939576;3;3
0xfe;2;6;1753939586;3;3
0xfe;1;6;1753939596;3;3
0xfe;2;6;1753939606;3;3
0xfe;1;6;1753939616;3;3
0xfe;2;6;1753939626;3;3
0xfe;1;6;1753939636;3;3
0xfe;2;6;1753939646;3;3
