Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746129156;3;3
0xfe;2;6;1746129166;3;3
0xfe;1;6;1746129176;3;3
0xfe;2;6;1746129186;3;3
0xfe;1;6;1746129196;3;3
0xfe;2;6;1746129206;3;3
0xfe;1;6;1746129216;3;3
0xfe;2;6;1746129226;3;3
0xfe;1;6;1746129236;3;3
0xfe;2;6;1746129246;3;3
0xfe;1;6;1746129256;3;3
0xfe;2;6;1746129266;3;3
0xfe;1;6;1746129276;3;3
0xfe;2;6;1746129286;3;3
0xfe;1;6;1746129296;3;3
0xfe;2;6;1746129306;3;3
0xfe;1;6;1746129316;3;3
0xfe;2;6;1746129326;3;3
0xfe;1;6;1746129336;3;3
0xfe;2;6;1746129346;3;3
0xfe;1;6;1746129356;3;3
0xfe;2;6;1746129366;3;3
0xfe;1;6;1746129376;3;3
0xfe;2;6;1746129386;3;3
0xfe;1;6;1746129396;3;3
0xfe;2;6;1746129406;3;3
0xfe;1;6;1746129416;3;3
0xfe;2;6;1746129426;3;3
0xfe;1;6;1746129436;3;3
0xfe;2;6;1746129446;3;3
