Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750602756;3;3
0xfe;2;6;1750602766;3;3
0xfe;1;6;1750602776;3;3
0xfe;2;6;1750602786;3;3
0xfe;1;6;1750602796;3;3
0xfe;2;6;1750602806;3;3
0xfe;1;6;1750602816;3;3
0xfe;2;6;1750602826;3;3
0xfe;1;6;1750602836;3;3
0xfe;2;6;1750602846;3;3
0xfe;1;6;1750602856;3;3
0xfe;2;6;1750602866;3;3
0xfe;1;6;1750602876;3;3
0xfe;2;6;1750602886;3;3
0xfe;1;6;1750602896;3;3
0xfe;2;6;1750602906;3;3
0xfe;1;6;1750602916;3;3
0xfe;2;6;1750602926;3;3
0xfe;1;6;1750602936;3;3
0xfe;2;6;1750602946;3;3
0xfe;1;6;1750602956;3;3
0xfe;2;6;1750602966;3;3
0xfe;1;6;1750602976;3;3
0xfe;2;6;1750602986;3;3
0xfe;1;6;1750602996;3;3
0xfe;2;6;1750603006;3;3
0xfe;1;6;1750603016;3;3
0xfe;2;6;1750603026;3;3
0xfe;1;6;1750603036;3;3
0xfe;2;6;1750603046;3;3
