Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749118656;3;3
0xfe;2;6;1749118666;3;3
0xfe;1;6;1749118676;3;3
0xfe;2;6;1749118686;3;3
0xfe;1;6;1749118696;3;3
0xfe;2;6;1749118706;3;3
0xfe;1;6;1749118716;3;3
0xfe;2;6;1749118726;3;3
0xfe;1;6;1749118736;3;3
0xfe;2;6;1749118746;3;3
0xfe;1;6;1749118756;3;3
0xfe;2;6;1749118766;3;3
0xfe;1;6;1749118776;3;3
0xfe;2;6;1749118786;3;3
0xfe;1;6;1749118796;3;3
0xfe;2;6;1749118806;3;3
0xfe;1;6;1749118816;3;3
0xfe;2;6;1749118826;3;3
0xfe;1;6;1749118836;3;3
0xfe;2;6;1749118846;3;3
0xfe;1;6;1749118856;3;3
0xfe;2;6;1749118866;3;3
0xfe;1;6;1749118876;3;3
0xfe;2;6;1749118886;3;3
0xfe;1;6;1749118896;3;3
0xfe;2;6;1749118906;3;3
0xfe;1;6;1749118916;3;3
0xfe;2;6;1749118926;3;3
0xfe;1;6;1749118936;3;3
0xfe;2;6;1749118946;3;3
