Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754579556;3;3
0xfe;2;6;1754579566;3;3
0xfe;1;6;1754579576;3;3
0xfe;2;6;1754579586;3;3
0xfe;1;6;1754579596;3;3
0xfe;2;6;1754579606;3;3
0xfe;1;6;1754579616;3;3
0xfe;2;6;1754579626;3;3
0xfe;1;6;1754579636;3;3
0xfe;2;6;1754579646;3;3
0xfe;1;6;1754579656;3;3
0xfe;2;6;1754579666;3;3
0xfe;1;6;1754579676;3;3
0xfe;2;6;1754579686;3;3
0xfe;1;6;1754579696;3;3
0xfe;2;6;1754579706;3;3
0xfe;1;6;1754579716;3;3
0xfe;2;6;1754579726;3;3
0xfe;1;6;1754579736;3;3
0xfe;2;6;1754579746;3;3
0xfe;1;6;1754579756;3;3
0xfe;2;6;1754579766;3;3
0xfe;1;6;1754579776;3;3
0xfe;2;6;1754579786;3;3
0xfe;1;6;1754579796;3;3
0xfe;2;6;1754579806;3;3
0xfe;1;6;1754579816;3;3
0xfe;2;6;1754579826;3;3
0xfe;1;6;1754579836;3;3
0xfe;2;6;1754579846;3;3
