Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754524056;3;3
0xfe;2;6;1754524066;3;3
0xfe;1;6;1754524076;3;3
0xfe;2;6;1754524086;3;3
0xfe;1;6;1754524096;3;3
0xfe;2;6;1754524106;3;3
0xfe;1;6;1754524116;3;3
0xfe;2;6;1754524126;3;3
0xfe;1;6;1754524136;3;3
0xfe;2;6;1754524146;3;3
0xfe;1;6;1754524156;3;3
0xfe;2;6;1754524166;3;3
0xfe;1;6;1754524176;3;3
0xfe;2;6;1754524186;3;3
0xfe;1;6;1754524196;3;3
0xfe;2;6;1754524206;3;3
0xfe;1;6;1754524216;3;3
0xfe;2;6;1754524226;3;3
0xfe;1;6;1754524236;3;3
0xfe;2;6;1754524246;3;3
0xfe;1;6;1754524256;3;3
0xfe;2;6;1754524266;3;3
0xfe;1;6;1754524276;3;3
0xfe;2;6;1754524286;3;3
0xfe;1;6;1754524296;3;3
0xfe;2;6;1754524306;3;3
0xfe;1;6;1754524316;3;3
0xfe;2;6;1754524326;3;3
0xfe;1;6;1754524336;3;3
0xfe;2;6;1754524346;3;3
