Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748203956;3;3
0xfe;2;6;1748203966;3;3
0xfe;1;6;1748203976;3;3
0xfe;2;6;1748203986;3;3
0xfe;1;6;1748203996;3;3
0xfe;2;6;1748204006;3;3
0xfe;1;6;1748204016;3;3
0xfe;2;6;1748204026;3;3
0xfe;1;6;1748204036;3;3
0xfe;2;6;1748204046;3;3
0xfe;1;6;1748204056;3;3
0xfe;2;6;1748204066;3;3
0xfe;1;6;1748204076;3;3
0xfe;2;6;1748204086;3;3
0xfe;1;6;1748204096;3;3
0xfe;2;6;1748204106;3;3
0xfe;1;6;1748204116;3;3
0xfe;2;6;1748204126;3;3
0xfe;1;6;1748204136;3;3
0xfe;2;6;1748204146;3;3
0xfe;1;6;1748204156;3;3
0xfe;2;6;1748204166;3;3
0xfe;1;6;1748204176;3;3
0xfe;2;6;1748204186;3;3
0xfe;1;6;1748204196;3;3
0xfe;2;6;1748204206;3;3
0xfe;1;6;1748204216;3;3
0xfe;2;6;1748204226;3;3
0xfe;1;6;1748204236;3;3
0xfe;2;6;1748204246;3;3
