Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752943056;3;3
0xfe;2;6;1752943066;3;3
0xfe;1;6;1752943076;3;3
0xfe;2;6;1752943086;3;3
0xfe;1;6;1752943096;3;3
0xfe;2;6;1752943106;3;3
0xfe;1;6;1752943116;3;3
0xfe;2;6;1752943126;3;3
0xfe;1;6;1752943136;3;3
0xfe;2;6;1752943146;3;3
0xfe;1;6;1752943156;3;3
0xfe;2;6;1752943166;3;3
0xfe;1;6;1752943176;3;3
0xfe;2;6;1752943186;3;3
0xfe;1;6;1752943196;3;3
0xfe;2;6;1752943206;3;3
0xfe;1;6;1752943216;3;3
0xfe;2;6;1752943226;3;3
0xfe;1;6;1752943236;3;3
0xfe;2;6;1752943246;3;3
0xfe;1;6;1752943256;3;3
0xfe;2;6;1752943266;3;3
0xfe;1;6;1752943276;3;3
0xfe;2;6;1752943286;3;3
0xfe;1;6;1752943296;3;3
0xfe;2;6;1752943306;3;3
0xfe;1;6;1752943316;3;3
0xfe;2;6;1752943326;3;3
0xfe;1;6;1752943336;3;3
0xfe;2;6;1752943346;3;3
