Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749402456;3;3
0xfe;2;6;1749402466;3;3
0xfe;1;6;1749402476;3;3
0xfe;2;6;1749402486;3;3
0xfe;1;6;1749402496;3;3
0xfe;2;6;1749402506;3;3
0xfe;1;6;1749402516;3;3
0xfe;2;6;1749402526;3;3
0xfe;1;6;1749402536;3;3
0xfe;2;6;1749402546;3;3
0xfe;1;6;1749402556;3;3
0xfe;2;6;1749402566;3;3
0xfe;1;6;1749402576;3;3
0xfe;2;6;1749402586;3;3
0xfe;1;6;1749402596;3;3
0xfe;2;6;1749402606;3;3
0xfe;1;6;1749402616;3;3
0xfe;2;6;1749402626;3;3
0xfe;1;6;1749402636;3;3
0xfe;2;6;1749402646;3;3
0xfe;1;6;1749402656;3;3
0xfe;2;6;1749402666;3;3
0xfe;1;6;1749402676;3;3
0xfe;2;6;1749402686;3;3
0xfe;1;6;1749402696;3;3
0xfe;2;6;1749402706;3;3
0xfe;1;6;1749402716;3;3
0xfe;2;6;1749402726;3;3
0xfe;1;6;1749402736;3;3
0xfe;2;6;1749402746;3;3
