Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746148356;3;3
0xfe;2;6;1746148366;3;3
0xfe;1;6;1746148376;3;3
0xfe;2;6;1746148386;3;3
0xfe;1;6;1746148396;3;3
0xfe;2;6;1746148406;3;3
0xfe;1;6;1746148416;3;3
0xfe;2;6;1746148426;3;3
0xfe;1;6;1746148436;3;3
0xfe;2;6;1746148446;3;3
0xfe;1;6;1746148456;3;3
0xfe;2;6;1746148466;3;3
0xfe;1;6;1746148476;3;3
0xfe;2;6;1746148486;3;3
0xfe;1;6;1746148496;3;3
0xfe;2;6;1746148506;3;3
0xfe;1;6;1746148516;3;3
0xfe;2;6;1746148526;3;3
0xfe;1;6;1746148536;3;3
0xfe;2;6;1746148546;3;3
0xfe;1;6;1746148556;3;3
0xfe;2;6;1746148566;3;3
0xfe;1;6;1746148576;3;3
0xfe;2;6;1746148586;3;3
0xfe;1;6;1746148596;3;3
0xfe;2;6;1746148606;3;3
0xfe;1;6;1746148616;3;3
0xfe;2;6;1746148626;3;3
0xfe;1;6;1746148636;3;3
0xfe;2;6;1746148646;3;3
