Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747949256;3;3
0xfe;2;6;1747949266;3;3
0xfe;1;6;1747949276;3;3
0xfe;2;6;1747949286;3;3
0xfe;1;6;1747949296;3;3
0xfe;2;6;1747949306;3;3
0xfe;1;6;1747949316;3;3
0xfe;2;6;1747949326;3;3
0xfe;1;6;1747949336;3;3
0xfe;2;6;1747949346;3;3
0xfe;1;6;1747949356;3;3
0xfe;2;6;1747949366;3;3
0xfe;1;6;1747949376;3;3
0xfe;2;6;1747949386;3;3
0xfe;1;6;1747949396;3;3
0xfe;2;6;1747949406;3;3
0xfe;1;6;1747949416;3;3
0xfe;2;6;1747949426;3;3
0xfe;1;6;1747949436;3;3
0xfe;2;6;1747949446;3;3
0xfe;1;6;1747949456;3;3
0xfe;2;6;1747949466;3;3
0xfe;1;6;1747949476;3;3
0xfe;2;6;1747949486;3;3
0xfe;1;6;1747949496;3;3
0xfe;2;6;1747949506;3;3
0xfe;1;6;1747949516;3;3
0xfe;2;6;1747949526;3;3
0xfe;1;6;1747949536;3;3
0xfe;2;6;1747949546;3;3
