Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747486056;3;3
0xfe;2;6;1747486066;3;3
0xfe;1;6;1747486076;3;3
0xfe;2;6;1747486086;3;3
0xfe;1;6;1747486096;3;3
0xfe;2;6;1747486106;3;3
0xfe;1;6;1747486116;3;3
0xfe;2;6;1747486126;3;3
0xfe;1;6;1747486136;3;3
0xfe;2;6;1747486146;3;3
0xfe;1;6;1747486156;3;3
0xfe;2;6;1747486166;3;3
0xfe;1;6;1747486176;3;3
0xfe;2;6;1747486186;3;3
0xfe;1;6;1747486196;3;3
0xfe;2;6;1747486206;3;3
0xfe;1;6;1747486216;3;3
0xfe;2;6;1747486226;3;3
0xfe;1;6;1747486236;3;3
0xfe;2;6;1747486246;3;3
0xfe;1;6;1747486256;3;3
0xfe;2;6;1747486266;3;3
0xfe;1;6;1747486276;3;3
0xfe;2;6;1747486286;3;3
0xfe;1;6;1747486296;3;3
0xfe;2;6;1747486306;3;3
0xfe;1;6;1747486316;3;3
0xfe;2;6;1747486326;3;3
0xfe;1;6;1747486336;3;3
0xfe;2;6;1747486346;3;3
