Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746444456;3;3
0xfe;2;6;1746444466;3;3
0xfe;1;6;1746444476;3;3
0xfe;2;6;1746444486;3;3
0xfe;1;6;1746444496;3;3
0xfe;2;6;1746444506;3;3
0xfe;1;6;1746444516;3;3
0xfe;2;6;1746444526;3;3
0xfe;1;6;1746444536;3;3
0xfe;2;6;1746444546;3;3
0xfe;1;6;1746444556;3;3
0xfe;2;6;1746444566;3;3
0xfe;1;6;1746444576;3;3
0xfe;2;6;1746444586;3;3
0xfe;1;6;1746444596;3;3
0xfe;2;6;1746444606;3;3
0xfe;1;6;1746444616;3;3
0xfe;2;6;1746444626;3;3
0xfe;1;6;1746444636;3;3
0xfe;2;6;1746444646;3;3
0xfe;1;6;1746444656;3;3
0xfe;2;6;1746444666;3;3
0xfe;1;6;1746444676;3;3
0xfe;2;6;1746444686;3;3
0xfe;1;6;1746444696;3;3
0xfe;2;6;1746444706;3;3
0xfe;1;6;1746444716;3;3
0xfe;2;6;1746444726;3;3
0xfe;1;6;1746444736;3;3
0xfe;2;6;1746444746;3;3
