Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747808556;3;3
0xfe;2;6;1747808566;3;3
0xfe;1;6;1747808576;3;3
0xfe;2;6;1747808586;3;3
0xfe;1;6;1747808596;3;3
0xfe;2;6;1747808606;3;3
0xfe;1;6;1747808616;3;3
0xfe;2;6;1747808626;3;3
0xfe;1;6;1747808636;3;3
0xfe;2;6;1747808646;3;3
0xfe;1;6;1747808656;3;3
0xfe;2;6;1747808666;3;3
0xfe;1;6;1747808676;3;3
0xfe;2;6;1747808686;3;3
0xfe;1;6;1747808696;3;3
0xfe;2;6;1747808706;3;3
0xfe;1;6;1747808716;3;3
0xfe;2;6;1747808726;3;3
0xfe;1;6;1747808736;3;3
0xfe;2;6;1747808746;3;3
0xfe;1;6;1747808756;3;3
0xfe;2;6;1747808766;3;3
0xfe;1;6;1747808776;3;3
0xfe;2;6;1747808786;3;3
0xfe;1;6;1747808796;3;3
0xfe;2;6;1747808806;3;3
0xfe;1;6;1747808816;3;3
0xfe;2;6;1747808826;3;3
0xfe;1;6;1747808836;3;3
0xfe;2;6;1747808846;3;3
