Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749951456;3;3
0xfe;2;6;1749951466;3;3
0xfe;1;6;1749951476;3;3
0xfe;2;6;1749951486;3;3
0xfe;1;6;1749951496;3;3
0xfe;2;6;1749951506;3;3
0xfe;1;6;1749951516;3;3
0xfe;2;6;1749951526;3;3
0xfe;1;6;1749951536;3;3
0xfe;2;6;1749951546;3;3
0xfe;1;6;1749951556;3;3
0xfe;2;6;1749951566;3;3
0xfe;1;6;1749951576;3;3
0xfe;2;6;1749951586;3;3
0xfe;1;6;1749951596;3;3
0xfe;2;6;1749951606;3;3
0xfe;1;6;1749951616;3;3
0xfe;2;6;1749951626;3;3
0xfe;1;6;1749951636;3;3
0xfe;2;6;1749951646;3;3
0xfe;1;6;1749951656;3;3
0xfe;2;6;1749951666;3;3
0xfe;1;6;1749951676;3;3
0xfe;2;6;1749951686;3;3
0xfe;1;6;1749951696;3;3
0xfe;2;6;1749951706;3;3
0xfe;1;6;1749951716;3;3
0xfe;2;6;1749951726;3;3
0xfe;1;6;1749951736;3;3
0xfe;2;6;1749951746;3;3
