Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753261656;3;3
0xfe;2;6;1753261666;3;3
0xfe;1;6;1753261676;3;3
0xfe;2;6;1753261686;3;3
0xfe;1;6;1753261696;3;3
0xfe;2;6;1753261706;3;3
0xfe;1;6;1753261716;3;3
0xfe;2;6;1753261726;3;3
0xfe;1;6;1753261736;3;3
0xfe;2;6;1753261746;3;3
0xfe;1;6;1753261756;3;3
0xfe;2;6;1753261766;3;3
0xfe;1;6;1753261776;3;3
0xfe;2;6;1753261786;3;3
0xfe;1;6;1753261796;3;3
0xfe;2;6;1753261806;3;3
0xfe;1;6;1753261816;3;3
0xfe;2;6;1753261826;3;3
0xfe;1;6;1753261836;3;3
0xfe;2;6;1753261846;3;3
0xfe;1;6;1753261856;3;3
0xfe;2;6;1753261866;3;3
0xfe;1;6;1753261876;3;3
0xfe;2;6;1753261886;3;3
0xfe;1;6;1753261896;3;3
0xfe;2;6;1753261906;3;3
0xfe;1;6;1753261916;3;3
0xfe;2;6;1753261926;3;3
0xfe;1;6;1753261936;3;3
0xfe;2;6;1753261946;3;3
