Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753766556;3;3
0xfe;2;6;1753766566;3;3
0xfe;1;6;1753766576;3;3
0xfe;2;6;1753766586;3;3
0xfe;1;6;1753766596;3;3
0xfe;2;6;1753766606;3;3
0xfe;1;6;1753766616;3;3
0xfe;2;6;1753766626;3;3
0xfe;1;6;1753766636;3;3
0xfe;2;6;1753766646;3;3
0xfe;1;6;1753766656;3;3
0xfe;2;6;1753766666;3;3
0xfe;1;6;1753766676;3;3
0xfe;2;6;1753766686;3;3
0xfe;1;6;1753766696;3;3
0xfe;2;6;1753766706;3;3
0xfe;1;6;1753766716;3;3
0xfe;2;6;1753766726;3;3
0xfe;1;6;1753766736;3;3
0xfe;2;6;1753766746;3;3
0xfe;1;6;1753766756;3;3
0xfe;2;6;1753766766;3;3
0xfe;1;6;1753766776;3;3
0xfe;2;6;1753766786;3;3
0xfe;1;6;1753766796;3;3
0xfe;2;6;1753766806;3;3
0xfe;1;6;1753766816;3;3
0xfe;2;6;1753766826;3;3
0xfe;1;6;1753766836;3;3
0xfe;2;6;1753766846;3;3
