Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746805656;3;3
0xfe;2;6;1746805666;3;3
0xfe;1;6;1746805676;3;3
0xfe;2;6;1746805686;3;3
0xfe;1;6;1746805696;3;3
0xfe;2;6;1746805706;3;3
0xfe;1;6;1746805716;3;3
0xfe;2;6;1746805726;3;3
0xfe;1;6;1746805736;3;3
0xfe;2;6;1746805746;3;3
0xfe;1;6;1746805756;3;3
0xfe;2;6;1746805766;3;3
0xfe;1;6;1746805776;3;3
0xfe;2;6;1746805786;3;3
0xfe;1;6;1746805796;3;3
0xfe;2;6;1746805806;3;3
0xfe;1;6;1746805816;3;3
0xfe;2;6;1746805826;3;3
0xfe;1;6;1746805836;3;3
0xfe;2;6;1746805846;3;3
0xfe;1;6;1746805856;3;3
0xfe;2;6;1746805866;3;3
0xfe;1;6;1746805876;3;3
0xfe;2;6;1746805886;3;3
0xfe;1;6;1746805896;3;3
0xfe;2;6;1746805906;3;3
0xfe;1;6;1746805916;3;3
0xfe;2;6;1746805926;3;3
0xfe;1;6;1746805936;3;3
0xfe;2;6;1746805946;3;3
