Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749530856;3;3
0xfe;2;6;1749530866;3;3
0xfe;1;6;1749530876;3;3
0xfe;2;6;1749530886;3;3
0xfe;1;6;1749530896;3;3
0xfe;2;6;1749530906;3;3
0xfe;1;6;1749530916;3;3
0xfe;2;6;1749530926;3;3
0xfe;1;6;1749530936;3;3
0xfe;2;6;1749530946;3;3
0xfe;1;6;1749530956;3;3
0xfe;2;6;1749530966;3;3
0xfe;1;6;1749530976;3;3
0xfe;2;6;1749530986;3;3
0xfe;1;6;1749530996;3;3
0xfe;2;6;1749531006;3;3
0xfe;1;6;1749531016;3;3
0xfe;2;6;1749531026;3;3
0xfe;1;6;1749531036;3;3
0xfe;2;6;1749531046;3;3
0xfe;1;6;1749531056;3;3
0xfe;2;6;1749531066;3;3
0xfe;1;6;1749531076;3;3
0xfe;2;6;1749531086;3;3
0xfe;1;6;1749531096;3;3
0xfe;2;6;1749531106;3;3
0xfe;1;6;1749531116;3;3
0xfe;2;6;1749531126;3;3
0xfe;1;6;1749531136;3;3
0xfe;2;6;1749531146;3;3
