Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754056956;3;3
0xfe;2;6;1754056966;3;3
0xfe;1;6;1754056976;3;3
0xfe;2;6;1754056986;3;3
0xfe;1;6;1754056996;3;3
0xfe;2;6;1754057006;3;3
0xfe;1;6;1754057016;3;3
0xfe;2;6;1754057026;3;3
0xfe;1;6;1754057036;3;3
0xfe;2;6;1754057046;3;3
0xfe;1;6;1754057056;3;3
0xfe;2;6;1754057066;3;3
0xfe;1;6;1754057076;3;3
0xfe;2;6;1754057086;3;3
0xfe;1;6;1754057096;3;3
0xfe;2;6;1754057106;3;3
0xfe;1;6;1754057116;3;3
0xfe;2;6;1754057126;3;3
0xfe;1;6;1754057136;3;3
0xfe;2;6;1754057146;3;3
0xfe;1;6;1754057156;3;3
0xfe;2;6;1754057166;3;3
0xfe;1;6;1754057176;3;3
0xfe;2;6;1754057186;3;3
0xfe;1;6;1754057196;3;3
0xfe;2;6;1754057206;3;3
0xfe;1;6;1754057216;3;3
0xfe;2;6;1754057226;3;3
0xfe;1;6;1754057236;3;3
0xfe;2;6;1754057246;3;3
