Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752520056;3;3
0xfe;2;6;1752520066;3;3
0xfe;1;6;1752520076;3;3
0xfe;2;6;1752520086;3;3
0xfe;1;6;1752520096;3;3
0xfe;2;6;1752520106;3;3
0xfe;1;6;1752520116;3;3
0xfe;2;6;1752520126;3;3
0xfe;1;6;1752520136;3;3
0xfe;2;6;1752520146;3;3
0xfe;1;6;1752520156;3;3
0xfe;2;6;1752520166;3;3
0xfe;1;6;1752520176;3;3
0xfe;2;6;1752520186;3;3
0xfe;1;6;1752520196;3;3
0xfe;2;6;1752520206;3;3
0xfe;1;6;1752520216;3;3
0xfe;2;6;1752520226;3;3
0xfe;1;6;1752520236;3;3
0xfe;2;6;1752520246;3;3
0xfe;1;6;1752520256;3;3
0xfe;2;6;1752520266;3;3
0xfe;1;6;1752520276;3;3
0xfe;2;6;1752520286;3;3
0xfe;1;6;1752520296;3;3
0xfe;2;6;1752520306;3;3
0xfe;1;6;1752520316;3;3
0xfe;2;6;1752520326;3;3
0xfe;1;6;1752520336;3;3
0xfe;2;6;1752520346;3;3
