Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752673956;3;3
0xfe;2;6;1752673966;3;3
0xfe;1;6;1752673976;3;3
0xfe;2;6;1752673986;3;3
0xfe;1;6;1752673996;3;3
0xfe;2;6;1752674006;3;3
0xfe;1;6;1752674016;3;3
0xfe;2;6;1752674026;3;3
0xfe;1;6;1752674036;3;3
0xfe;2;6;1752674046;3;3
0xfe;1;6;1752674056;3;3
0xfe;2;6;1752674066;3;3
0xfe;1;6;1752674076;3;3
0xfe;2;6;1752674086;3;3
0xfe;1;6;1752674096;3;3
0xfe;2;6;1752674106;3;3
0xfe;1;6;1752674116;3;3
0xfe;2;6;1752674126;3;3
0xfe;1;6;1752674136;3;3
0xfe;2;6;1752674146;3;3
0xfe;1;6;1752674156;3;3
0xfe;2;6;1752674166;3;3
0xfe;1;6;1752674176;3;3
0xfe;2;6;1752674186;3;3
0xfe;1;6;1752674196;3;3
0xfe;2;6;1752674206;3;3
0xfe;1;6;1752674216;3;3
0xfe;2;6;1752674226;3;3
0xfe;1;6;1752674236;3;3
0xfe;2;6;1752674246;3;3
