Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749934656;3;3
0xfe;2;6;1749934666;3;3
0xfe;1;6;1749934676;3;3
0xfe;2;6;1749934686;3;3
0xfe;1;6;1749934696;3;3
0xfe;2;6;1749934706;3;3
0xfe;1;6;1749934716;3;3
0xfe;2;6;1749934726;3;3
0xfe;1;6;1749934736;3;3
0xfe;2;6;1749934746;3;3
0xfe;1;6;1749934756;3;3
0xfe;2;6;1749934766;3;3
0xfe;1;6;1749934776;3;3
0xfe;2;6;1749934786;3;3
0xfe;1;6;1749934796;3;3
0xfe;2;6;1749934806;3;3
0xfe;1;6;1749934816;3;3
0xfe;2;6;1749934826;3;3
0xfe;1;6;1749934836;3;3
0xfe;2;6;1749934846;3;3
0xfe;1;6;1749934856;3;3
0xfe;2;6;1749934866;3;3
0xfe;1;6;1749934876;3;3
0xfe;2;6;1749934886;3;3
0xfe;1;6;1749934896;3;3
0xfe;2;6;1749934906;3;3
0xfe;1;6;1749934916;3;3
0xfe;2;6;1749934926;3;3
0xfe;1;6;1749934936;3;3
0xfe;2;6;1749934946;3;3
