Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751332056;3;3
0xfe;2;6;1751332066;3;3
0xfe;1;6;1751332076;3;3
0xfe;2;6;1751332086;3;3
0xfe;1;6;1751332096;3;3
0xfe;2;6;1751332106;3;3
0xfe;1;6;1751332116;3;3
0xfe;2;6;1751332126;3;3
0xfe;1;6;1751332136;3;3
0xfe;2;6;1751332146;3;3
0xfe;1;6;1751332156;3;3
0xfe;2;6;1751332166;3;3
0xfe;1;6;1751332176;3;3
0xfe;2;6;1751332186;3;3
0xfe;1;6;1751332196;3;3
0xfe;2;6;1751332206;3;3
0xfe;1;6;1751332216;3;3
0xfe;2;6;1751332226;3;3
0xfe;1;6;1751332236;3;3
0xfe;2;6;1751332246;3;3
0xfe;1;6;1751332256;3;3
0xfe;2;6;1751332266;3;3
0xfe;1;6;1751332276;3;3
0xfe;2;6;1751332286;3;3
0xfe;1;6;1751332296;3;3
0xfe;2;6;1751332306;3;3
0xfe;1;6;1751332316;3;3
0xfe;2;6;1751332326;3;3
0xfe;1;6;1751332336;3;3
0xfe;2;6;1751332346;3;3
