Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744852956;3;3
0xfe;2;6;1744852966;3;3
0xfe;1;6;1744852976;3;3
0xfe;2;6;1744852986;3;3
0xfe;1;6;1744852996;3;3
0xfe;2;6;1744853006;3;3
0xfe;1;6;1744853016;3;3
0xfe;2;6;1744853026;3;3
0xfe;1;6;1744853036;3;3
0xfe;2;6;1744853046;3;3
0xfe;1;6;1744853056;3;3
0xfe;2;6;1744853066;3;3
0xfe;1;6;1744853076;3;3
0xfe;2;6;1744853086;3;3
0xfe;1;6;1744853096;3;3
0xfe;2;6;1744853106;3;3
0xfe;1;6;1744853116;3;3
0xfe;2;6;1744853126;3;3
0xfe;1;6;1744853136;3;3
0xfe;2;6;1744853146;3;3
0xfe;1;6;1744853156;3;3
0xfe;2;6;1744853166;3;3
0xfe;1;6;1744853176;3;3
0xfe;2;6;1744853186;3;3
0xfe;1;6;1744853196;3;3
0xfe;2;6;1744853206;3;3
0xfe;1;6;1744853216;3;3
0xfe;2;6;1744853226;3;3
0xfe;1;6;1744853236;3;3
0xfe;2;6;1744853246;3;3
