Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748473056;3;3
0xfe;2;6;1748473066;3;3
0xfe;1;6;1748473076;3;3
0xfe;2;6;1748473086;3;3
0xfe;1;6;1748473096;3;3
0xfe;2;6;1748473106;3;3
0xfe;1;6;1748473116;3;3
0xfe;2;6;1748473126;3;3
0xfe;1;6;1748473136;3;3
0xfe;2;6;1748473146;3;3
0xfe;1;6;1748473156;3;3
0xfe;2;6;1748473166;3;3
0xfe;1;6;1748473176;3;3
0xfe;2;6;1748473186;3;3
0xfe;1;6;1748473196;3;3
0xfe;2;6;1748473206;3;3
0xfe;1;6;1748473216;3;3
0xfe;2;6;1748473226;3;3
0xfe;1;6;1748473236;3;3
0xfe;2;6;1748473246;3;3
0xfe;1;6;1748473256;3;3
0xfe;2;6;1748473266;3;3
0xfe;1;6;1748473276;3;3
0xfe;2;6;1748473286;3;3
0xfe;1;6;1748473296;3;3
0xfe;2;6;1748473306;3;3
0xfe;1;6;1748473316;3;3
0xfe;2;6;1748473326;3;3
0xfe;1;6;1748473336;3;3
0xfe;2;6;1748473346;3;3
