Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746264156;3;3
0xfe;2;6;1746264166;3;3
0xfe;1;6;1746264176;3;3
0xfe;2;6;1746264186;3;3
0xfe;1;6;1746264196;3;3
0xfe;2;6;1746264206;3;3
0xfe;1;6;1746264216;3;3
0xfe;2;6;1746264226;3;3
0xfe;1;6;1746264236;3;3
0xfe;2;6;1746264246;3;3
0xfe;1;6;1746264256;3;3
0xfe;2;6;1746264266;3;3
0xfe;1;6;1746264276;3;3
0xfe;2;6;1746264286;3;3
0xfe;1;6;1746264296;3;3
0xfe;2;6;1746264306;3;3
0xfe;1;6;1746264316;3;3
0xfe;2;6;1746264326;3;3
0xfe;1;6;1746264336;3;3
0xfe;2;6;1746264346;3;3
0xfe;1;6;1746264356;3;3
0xfe;2;6;1746264366;3;3
0xfe;1;6;1746264376;3;3
0xfe;2;6;1746264386;3;3
0xfe;1;6;1746264396;3;3
0xfe;2;6;1746264406;3;3
0xfe;1;6;1746264416;3;3
0xfe;2;6;1746264426;3;3
0xfe;1;6;1746264436;3;3
0xfe;2;6;1746264446;3;3
